238.00000000000	105600
239.00000000000	76032
240.00000000000	107008
241.00000000000	77440
242.00000000000	93722
243.00000000000	40566
244.00000000000	79902
245.00000000000	81664
246.00000000000	584085
247.00000000000	83072
248.00000000000	59136
249.00000000000	84125
250.00000000000	83069
251.00000000000	85888
252.00000000000	87296
253.00000000000	11264
254.00000000000	485243
255.00000000000	68557
256.00000000000	64768
257.00000000000	88349
258.00000000000	66176
259.00000000000	10291
260.00000000000	89758
261.00000000000	136576
262.00000000000	191643
263.00000000000	91520
264.00000000000	70400
265.00000000000	39424
266.00000000000	92928
267.00000000000	40832
268.00000000000	38960
269.00000000000	42240
270.00000000000	190080
271.00000000000	15488
272.00000000000	590449
273.00000000000	39388
274.00000000000	90684
275.00000000000	47872
276.00000000000	49280
277.00000000000	384163
278.00000000000	11042
279.00000000000	97948
280.00000000000	49854
281.00000000000	110877
