121.00000000000	35771
122.00000000000	50688
123.00000000000	38016
124.00000000000	52096
125.00000000000	39424
126.00000000000	203244
127.00000000000	45468
128.00000000000	48446
129.00000000000	54078
130.00000000000	83072
131.00000000000	50688
132.00000000000	56320
133.00000000000	42812
134.00000000000	95661
135.00000000000	116864
136.00000000000	45056
137.00000000000	52669
138.00000000000	27759
139.00000000000	46464
140.00000000000	35400
141.00000000000	60188
142.00000000000	38970
143.00000000000	106523
144.00000000000	23936
145.00000000000	48441
146.00000000000	56893
147.00000000000	50688
148.00000000000	47938
149.00000000000	28196
150.00000000000	51262
151.00000000000	122141
152.00000000000	53504
153.00000000000	63360
154.00000000000	54912
155.00000000000	13081
156.00000000000	207861
157.00000000000	39997
158.00000000000	66464
159.00000000000	56892
160.00000000000	85888
161.00000000000	59136
162.00000000000	45056
163.00000000000	60544
164.00000000000	46464
165.00000000000	335324
166.00000000000	22681
167.00000000000	59136
168.00000000000	63005
169.00000000000	103837
170.00000000000	10138
171.00000000000	80256
172.00000000000	42240
173.00000000000	160512
174.00000000000	74107
175.00000000000	44221
176.00000000000	80256
177.00000000000	46464
178.00000000000	364434
179.00000000000	42240
180.00000000000	47872
181.00000000000	49280
182.00000000000	16896
183.00000000000	102860
184.00000000000	45629
185.00000000000	156288
186.00000000000	47872
187.00000000000	54077
188.00000000000	99968
189.00000000000	56320
190.00000000000	169326
191.00000000000	344400
192.00000000000	43648
193.00000000000	45056
194.00000000000	181914
195.00000000000	46464
196.00000000000	65822
197.00000000000	47872
198.00000000000	67584
199.00000000000	49280
200.00000000000	65349
201.00000000000	50688
202.00000000000	70042
203.00000000000	345984
204.00000000000	138766
205.00000000000	40832
206.00000000000	42240
207.00000000000	147486
208.00000000000	51721
209.00000000000	42814
210.00000000000	45056
211.00000000000	257854
212.00000000000	49851
213.00000000000	352008
214.00000000000	52096
215.00000000000	143616
216.00000000000	40832
217.00000000000	53504
218.00000000000	50688
219.00000000000	42240
220.00000000000	54912
221.00000000000	41810
222.00000000000	43648
223.00000000000	17141
224.00000000000	23344
225.00000000000	52663
226.00000000000	33792
227.00000000000	54912
228.00000000000	91520
229.00000000000	61952
230.00000000000	56320
231.00000000000	47872
232.00000000000	129536
233.00000000000	57728
234.00000000000	68992
235.00000000000	28721
236.00000000000	70400
237.00000000000	49853
238.00000000000	122496
239.00000000000	70400
240.00000000000	52096
241.00000000000	61952
242.00000000000	76032
243.00000000000	52096
244.00000000000	26724
245.00000000000	77440
246.00000000000	44626
247.00000000000	63005
248.00000000000	78848
249.00000000000	64255
250.00000000000	77440
251.00000000000	66176
252.00000000000	67584
253.00000000000	381780
254.00000000000	42111
255.00000000000	22553
256.00000000000	42811
257.00000000000	17966
258.00000000000	44221
259.00000000000	19712
260.00000000000	197248
261.00000000000	25916
262.00000000000	18304
263.00000000000	393193
264.00000000000	15488
265.00000000000	71999
266.00000000000	61952
267.00000000000	16896
268.00000000000	26752
269.00000000000	23936
270.00000000000	28160
271.00000000000	25344
272.00000000000	17469
273.00000000000	29568
274.00000000000	26752
275.00000000000	19712
276.00000000000	30976
277.00000000000	19766
278.00000000000	21120
279.00000000000	28732
280.00000000000	22528
281.00000000000	53827
282.00000000000	30976
283.00000000000	23936
284.00000000000	32384
285.00000000000	25344
