263.00000000000	14268
264.00000000000	52669
265.00000000000	74624
266.00000000000	68992
267.00000000000	54912
268.00000000000	28160
269.00000000000	36608
270.00000000000	56320
271.00000000000	38016
272.00000000000	24387
273.00000000000	57728
274.00000000000	39424
275.00000000000	30140
276.00000000000	59136
277.00000000000	32384
278.00000000000	38789
279.00000000000	60544
280.00000000000	33792
281.00000000000	12168
282.00000000000	61598
283.00000000000	74624
284.00000000000	63360
285.00000000000	64768
286.00000000000	66176
287.00000000000	130938
