227.00000000000	83072
228.00000000000	266241
229.00000000000	13244
230.00000000000	36608
231.00000000000	398474
232.00000000000	91165
233.00000000000	92928
234.00000000000	12399
235.00000000000	93981
236.00000000000	1259572
237.00000000000	539762
238.00000000000	86940
239.00000000000	70400
240.00000000000	291456
241.00000000000	88704
242.00000000000	71808
243.00000000000	99968
244.00000000000	90112
245.00000000000	73216
246.00000000000	101376
247.00000000000	91520
248.00000000000	74624
249.00000000000	27657
250.00000000000	102429
251.00000000000	153472
252.00000000000	104192
253.00000000000	78848
254.00000000000	105600
255.00000000000	80256
256.00000000000	107008
257.00000000000	81664
258.00000000000	108416
259.00000000000	83072
260.00000000000	109824
261.00000000000	84480
262.00000000000	111232
263.00000000000	85888
264.00000000000	112640
265.00000000000	87296
266.00000000000	114048
267.00000000000	88704
268.00000000000	960148
269.00000000000	115456
270.00000000000	55928
271.00000000000	89757
272.00000000000	116931
273.00000000000	118272
274.00000000000	106401
275.00000000000	240768
276.00000000000	16896
277.00000000000	539233
278.00000000000	64768
279.00000000000	66176
280.00000000000	67584
281.00000000000	843103
