199.00000000000	63360
200.00000000000	33792
201.00000000000	77440
202.00000000000	64768
203.00000000000	484193
204.00000000000	38016
205.00000000000	36608
206.00000000000	82716
207.00000000000	159104
208.00000000000	133760
209.00000000000	39424
210.00000000000	84480
211.00000000000	81664
212.00000000000	68992
213.00000000000	42240
214.00000000000	28903
215.00000000000	43648
216.00000000000	167552
217.00000000000	140800
218.00000000000	43648
219.00000000000	73216
220.00000000000	49280
221.00000000000	16788
222.00000000000	52576
223.00000000000	390082
224.00000000000	39424
225.00000000000	91165
226.00000000000	40832
227.00000000000	92928
228.00000000000	42240
229.00000000000	94336
230.00000000000	43648
231.00000000000	45056
232.00000000000	534042
233.00000000000	110988
234.00000000000	116864
235.00000000000	25344
236.00000000000	23814
237.00000000000	60189
238.00000000000	172563
239.00000000000	61952
240.00000000000	49853
241.00000000000	63360
242.00000000000	52096
243.00000000000	64768
244.00000000000	53504
245.00000000000	66176
246.00000000000	54912
247.00000000000	30690
248.00000000000	412011
249.00000000000	68636
250.00000000000	59136
251.00000000000	70400
252.00000000000	153926
253.00000000000	60544
254.00000000000	57654
255.00000000000	61952
256.00000000000	71454
257.00000000000	73216
258.00000000000	74624
259.00000000000	147659
260.00000000000	65821
261.00000000000	153472
262.00000000000	67584
263.00000000000	68992
264.00000000000	112436
265.00000000000	70400
266.00000000000	81310
267.00000000000	71808
268.00000000000	83072
269.00000000000	73216
270.00000000000	84480
271.00000000000	74624
272.00000000000	85888
273.00000000000	76032
274.00000000000	87296
275.00000000000	27916
276.00000000000	88704
277.00000000000	90112
278.00000000000	15488
279.00000000000	46369
280.00000000000	541014
281.00000000000	91163
282.00000000000	92928
283.00000000000	94336
284.00000000000	95744
285.00000000000	97152
286.00000000000	98560
