252.00000000000	77440
253.00000000000	240330
254.00000000000	21120
255.00000000000	45629
256.00000000000	83072
257.00000000000	21120
258.00000000000	43648
259.00000000000	25344
260.00000000000	34562
261.00000000000	26752
262.00000000000	45630
263.00000000000	28160
264.00000000000	101376
265.00000000000	47872
266.00000000000	29568
267.00000000000	28160
268.00000000000	49280
269.00000000000	30976
270.00000000000	29568
271.00000000000	50688
272.00000000000	32384
273.00000000000	30976
274.00000000000	52096
275.00000000000	33792
276.00000000000	32384
277.00000000000	53504
278.00000000000	35200
279.00000000000	54912
280.00000000000	36608
281.00000000000	67584
282.00000000000	27752
283.00000000000	38589
284.00000000000	50258
285.00000000000	37181
286.00000000000	83072
287.00000000000	39424
288.00000000000	43648
289.00000000000	40832
290.00000000000	45056
291.00000000000	42240
292.00000000000	42790
293.00000000000	25717
294.00000000000	232947
295.00000000000	47037
296.00000000000	42814
297.00000000000	15488
298.00000000000	49280
299.00000000000	45056
300.00000000000	21120
301.00000000000	45732
302.00000000000	46464
303.00000000000	22528
304.00000000000	49854
305.00000000000	25938
306.00000000000	23936
307.00000000000	22528
308.00000000000	48443
309.00000000000	11028
310.00000000000	29568
311.00000000000	24510
312.00000000000	30976
313.00000000000	102784
314.00000000000	26752
315.00000000000	32384
316.00000000000	13494
317.00000000000	28160
318.00000000000	52668
319.00000000000	29568
320.00000000000	33630
321.00000000000	30976
322.00000000000	111232
323.00000000000	13855
