261.00000000000	354300
262.00000000000	269982
263.00000000000	74366
264.00000000000	43648
265.00000000000	133525
266.00000000000	43648
267.00000000000	18304
268.00000000000	121660
269.00000000000	43648
270.00000000000	73564
271.00000000000	380913
272.00000000000	55485
273.00000000000	57728
274.00000000000	531181
275.00000000000	59136
276.00000000000	60544
277.00000000000	61952
278.00000000000	175574
279.00000000000	557673
280.00000000000	65820
281.00000000000	34147
